,x,y,z
9204,249.9263458251953,457.0712890625,4.001656532287598
9205,250.02354431152344,457.20489501953125,4.003979206085205
9206,250.12130737304688,457.3377685546875,4.006550312042236
9207,250.21951293945312,457.4698181152344,4.009242534637451
9208,250.3182830810547,457.60113525390625,4.012073040008545
9209,250.41761779785156,457.731689453125,4.014932155609131
9210,250.517578125,457.8614807128906,4.017759799957275
9211,250.6181182861328,457.9905090332031,4.0205278396606445
9212,250.71932983398438,458.1187744140625,4.0231122970581055
9213,250.82115173339844,458.2462463378906,4.025572299957275
9214,250.92369079589844,458.37298583984375,4.027829647064209
9215,251.02687072753906,458.4988098144531,4.0298919677734375
9216,251.13058471679688,458.6233825683594,4.03218936920166
9217,251.23516845703125,458.74713134765625,4.03454065322876
9218,251.3407440185547,458.86981201171875,4.036551475524902
9219,251.44691467285156,458.9915771484375,4.038479328155518
9220,251.55372619628906,459.11248779296875,4.040313720703125
9221,251.6612548828125,459.2324523925781,4.0420050621032715
9222,251.7694549560547,459.3514709472656,4.04360818862915
9223,251.87840270996094,459.469482421875,4.04503059387207
9224,251.98805236816406,459.5864562988281,4.046209335327148
9225,252.09840393066406,459.7024230957031,4.047139644622803
9226,252.20947265625,459.8173828125,4.047887325286865
9227,252.3212432861328,459.93121337890625,4.0485076904296875
9228,252.43374633789062,460.04400634765625,4.049055576324463
9229,252.54696655273438,460.1557312011719,4.049538612365723
9230,252.66090393066406,460.2663269042969,4.049989223480225
9231,252.7755584716797,460.3758850097656,4.050445079803467
9232,252.89093017578125,460.4842529296875,4.050935745239258
9233,253.00709533691406,460.5914306640625,4.051449775695801
9234,253.12396240234375,460.6974792480469,4.051970481872559
9235,253.24156188964844,460.8023681640625,4.052441120147705
9236,253.35984802246094,460.9060974121094,4.052873134613037
9237,253.47879028320312,461.0086669921875,4.053273677825928
9238,253.59844970703125,461.1099853515625,4.05360221862793
9239,253.71881103515625,461.2101135253906,4.053810119628906
9240,253.8398895263672,461.3089904785156,4.053913116455078
9241,253.96163940429688,461.40673828125,4.053865909576416
9242,254.0840606689453,461.5032653808594,4.0536723136901855
9243,254.20716857910156,461.5985412597656,4.0533318519592285
9244,254.33096313476562,461.692626953125,4.052819728851318
9245,254.45542907714844,461.7854309082031,4.052175521850586
9246,254.58059692382812,461.876953125,4.0514397621154785
9247,254.70639038085938,461.9671936035156,4.05065393447876
9248,254.8328399658203,462.0561218261719,4.049851417541504
9249,254.95993041992188,462.14373779296875,4.049042701721191
9250,255.087646484375,462.2300720214844,4.048229694366455
9251,255.2159881591797,462.3150634765625,4.047408580780029
9252,255.3449249267578,462.398681640625,4.046571254730225
9253,255.4744415283203,462.48101806640625,4.045734405517578
9254,255.60455322265625,462.5620422363281,4.04485559463501
9255,255.7352294921875,462.64178466796875,4.043846607208252
9256,255.8665008544922,462.7201843261719,4.042742729187012
9257,255.99835205078125,462.79718017578125,4.041568756103516
9258,256.1307373046875,462.8728332519531,4.0402984619140625
9259,256.2637023925781,462.9470520019531,4.038941860198975
9260,256.397216796875,463.01983642578125,4.0375189781188965
9261,256.53125,463.0912170410156,4.03605842590332
9262,256.66583251953125,463.1611022949219,4.034543991088867
9263,256.8009033203125,463.2295227050781,4.032998561859131
9264,256.9364929199219,463.2964172363281,4.031368255615234
9265,257.0726318359375,463.3617858886719,4.0296711921691895
9266,257.209228515625,463.4255065917969,4.027924537658691
9267,257.3463439941406,463.4876708984375,4.026118755340576
9268,257.48388671875,463.5482177734375,4.0242204666137695
9269,257.6219482421875,463.6072082519531,4.022217750549316
9270,257.7604064941406,463.66455078125,4.020109176635742
9271,257.89935302734375,463.7202453613281,4.017934322357178
9272,258.03875732421875,463.7742004394531,4.015728950500488
9273,258.1785888671875,463.8265075683594,4.013485908508301
9274,258.31884765625,463.8771057128906,4.0112223625183105
9275,258.4594421386719,463.926025390625,4.008897304534912
9276,258.6004333496094,463.97320556640625,4.006514072418213
9277,258.7417297363281,464.0187072753906,4.0040483474731445
9278,258.8834228515625,464.0624694824219,4.001488208770752
9279,259.02532958984375,464.1044616699219,3.9988291263580322
9280,259.1675720214844,464.1447448730469,3.9960756301879883
9281,259.3100280761719,464.1833190917969,3.9932262897491455
9282,259.4527587890625,464.2201843261719,3.990260124206543
9283,259.5957336425781,464.25531005859375,3.9871766567230225
9284,259.7389221191406,464.28863525390625,3.983971118927002
9285,259.8822937011719,464.3202819824219,3.9806339740753174
9286,260.0258483886719,464.3501281738281,3.977202892303467
9287,260.1695861816406,464.378173828125,3.9737167358398438
9288,260.3135070800781,464.4044494628906,3.9701507091522217
9289,260.4575500488281,464.42901611328125,3.966482400894165
9290,260.60162353515625,464.4518737792969,3.9627461433410645
9291,260.745849609375,464.47296142578125,3.9589719772338867
9292,260.8901062011719,464.4923095703125,3.955188751220703
9293,261.0343933105469,464.5098571777344,3.9513423442840576
9294,261.1787109375,464.5257873535156,3.9474663734436035
9295,261.3230285644531,464.5400085449219,3.943549156188965
9296,261.4673156738281,464.5525817871094,3.9395790100097656
9297,261.611572265625,464.5634460449219,3.935530185699463
9298,261.75579833984375,464.5726623535156,3.931394100189209
9299,261.89996337890625,464.5802307128906,3.9271411895751953
9300,262.0440673828125,464.586181640625,3.922790050506592
9301,262.18804931640625,464.5905456542969,3.9183578491210938
9302,262.33197021484375,464.5932922363281,3.913802146911621
9303,262.47576904296875,464.5943603515625,3.909137725830078
9304,262.6194152832031,464.5939025878906,3.904385566711426
9305,262.76287841796875,464.5919189453125,3.899548292160034
9306,262.90618896484375,464.58843994140625,3.8946714401245117
9307,263.0493469238281,464.5834655761719,3.889749050140381
9308,263.1922607421875,464.5770568847656,3.884786367416382
9309,263.3349914550781,464.5692443847656,3.879769802093506
9310,263.4775390625,464.5600280761719,3.8747289180755615
9311,263.61981201171875,464.5494384765625,3.8696365356445312
9312,263.76190185546875,464.5375061035156,3.8645131587982178
9313,263.9037780761719,464.5242614746094,3.859321355819702
9314,264.0454406738281,464.509765625,3.8540687561035156
9315,264.18682861328125,464.4939880371094,3.848762035369873
9316,264.3280334472656,464.4769287109375,3.8433690071105957
9317,264.468994140625,464.4585876464844,3.8378865718841553
9318,264.6097106933594,464.4390869140625,3.8323564529418945
9319,264.75018310546875,464.4183349609375,3.8267722129821777
9320,264.8900146484375,464.3955383300781,3.819718599319458
9321,265.0296325683594,464.3718566894531,3.8124806880950928
9322,265.16912841796875,464.34735107421875,3.8052914142608643
9323,265.3084716796875,464.3219299316406,3.798334836959839
9324,265.4476318359375,464.2951965332031,3.791621208190918
9325,265.5866394042969,464.2671813964844,3.78513240814209
9326,265.725341796875,464.2377014160156,3.7786359786987305
9327,265.8641052246094,464.20745849609375,3.7726006507873535
9328,266.00262451171875,464.1761474609375,3.7668256759643555
9329,266.1412048339844,464.143798828125,3.7612521648406982
9330,266.2793884277344,464.1099853515625,3.7555079460144043
9331,266.4176330566406,464.0748596191406,3.7494637966156006
9332,266.5552673339844,464.03802490234375,3.7426795959472656
9333,266.69342041015625,464.00091552734375,3.736419916152954
9334,266.8313293457031,463.9629821777344,3.730189085006714
9335,266.9696960449219,463.9243469238281,3.724418878555298
9336,267.10736083984375,463.8833923339844,3.7176241874694824
9337,267.2444152832031,463.8407897949219,3.710137367248535
9338,267.3818359375,463.79815673828125,3.7028541564941406
9339,267.5197448730469,463.7554626464844,3.6960155963897705
9340,267.65789794921875,463.712158203125,3.689735174179077
9341,267.7962646484375,463.66748046875,3.683443069458008
9342,267.93414306640625,463.6210021972656,3.6764745712280273
9343,268.07196044921875,463.5736999511719,3.6696617603302
9344,268.21002197265625,463.52593994140625,3.6629228591918945
9345,268.3484191894531,463.4776306152344,3.656435966491699
9346,268.48663330078125,463.4281005859375,3.6497855186462402
9347,268.6253356933594,463.37799072265625,3.64384388923645
9348,268.76385498046875,463.32635498046875,3.6374776363372803
9349,268.90234375,463.27362060546875,3.630855083465576
9350,269.0409851074219,463.2198181152344,3.6237008571624756
9351,269.1796875,463.1654968261719,3.616509437561035
9352,269.3185119628906,463.1104736328125,3.6092653274536133
9353,269.45745849609375,463.0546875,3.6018409729003906
9354,269.5964660644531,462.99749755859375,3.593816041946411
9355,269.7355651855469,462.9394836425781,3.585052013397217
9356,269.8748474121094,462.8809814453125,3.576655149459839
9357,270.0143127441406,462.8218688964844,3.5687062740325928
9358,270.1536865234375,462.76177978515625,3.5611674785614014
9359,270.293212890625,462.70062255859375,3.553626537322998
9360,270.4329528808594,462.63824462890625,3.5454533100128174
9361,270.5729675292969,462.5752258300781,3.5369925498962402
9362,270.7132873535156,462.5119934082031,3.5289978981018066
9363,270.85345458984375,462.4479064941406,3.5215647220611572
9364,270.99371337890625,462.3827819824219,3.514540433883667
9365,271.1338195800781,462.3159484863281,3.506523609161377
9366,271.2739562988281,462.2485656738281,3.4983890056610107
9367,271.41455078125,462.1808776855469,3.490633726119995
9368,271.55499267578125,462.1119079589844,3.4829940795898438
9369,271.69561767578125,462.04193115234375,3.47550106048584
9370,271.8368835449219,461.9709777832031,3.46844744682312
9371,271.9780578613281,461.8984680175781,3.4610743522644043
9372,272.1195373535156,461.8249816894531,3.4536325931549072
9373,272.26153564453125,461.7505187988281,3.4459736347198486
9374,272.40399169921875,461.6751403808594,3.4380741119384766
9375,272.54693603515625,461.5987548828125,3.429954767227173
9376,272.69036865234375,461.5213623046875,3.421552896499634
9377,272.8343200683594,461.44287109375,3.412951946258545
9378,272.97882080078125,461.36328125,3.404189109802246
9379,273.1239318847656,461.28265380859375,3.395312786102295
9380,273.26959228515625,461.200927734375,3.386356830596924
9381,273.415771484375,461.1180419921875,3.377335786819458
9382,273.5624694824219,461.0340576171875,3.3682773113250732
9383,273.7096862792969,460.94879150390625,3.3591482639312744
9384,273.8575134277344,460.8623352050781,3.3499629497528076
9385,274.0060729980469,460.77459716796875,3.3407487869262695
9386,274.15545654296875,460.68548583984375,3.3315069675445557
9387,274.3056945800781,460.5950622558594,3.322190523147583
9388,274.4568176269531,460.5033264160156,3.31288480758667
9389,274.6087951660156,460.4103088378906,3.3035888671875
9390,274.761474609375,460.3160400390625,3.29428768157959
9391,274.9148254394531,460.2205810546875,3.284985303878784
9392,275.06878662109375,460.12396240234375,3.2755587100982666
9393,275.2234802246094,460.0261535644531,3.2660183906555176
9394,275.3788757324219,459.9272766113281,3.2563741207122803
9395,275.5350036621094,459.8273010253906,3.246769428253174
9396,275.69189453125,459.7264404296875,3.237142562866211
9397,275.8493957519531,459.6246032714844,3.227499485015869
9398,276.0074157714844,459.5216979980469,3.2177302837371826
9399,276.16607666015625,459.4179382324219,3.2078375816345215
9400,276.3254089355469,459.3133850097656,3.1977882385253906
9401,276.48553466796875,459.2080993652344,3.1876659393310547
9402,276.6463928222656,459.1020202636719,3.1775007247924805
9403,276.80804443359375,458.9951477050781,3.167243480682373
9404,276.97052001953125,458.887451171875,3.1569838523864746
9405,277.1337890625,458.7789611816406,3.146679162979126
9406,277.2979431152344,458.6696472167969,3.136355400085449
9407,277.46307373046875,458.55950927734375,3.125976085662842
9408,277.629150390625,458.4485778808594,3.1155667304992676
9409,277.7963562011719,458.3367919921875,3.1051154136657715
9410,277.9647521972656,458.2240295410156,3.094686985015869
9411,278.13433837890625,458.1102294921875,3.0842931270599365
9412,278.30517578125,457.99542236328125,3.0737953186035156
9413,278.4773254394531,457.8795471191406,3.0631985664367676
9414,278.6509094238281,457.76251220703125,3.052468776702881
9415,278.8260498046875,457.644287109375,3.0416736602783203
9416,279.0027160644531,457.5248107910156,3.0307602882385254
9417,279.1808776855469,457.404052734375,3.019777297973633
9418,279.3604431152344,457.2818908691406,3.0084691047668457
9419,279.54168701171875,457.1585998535156,2.997302532196045
9420,279.72430419921875,457.033935546875,2.9859111309051514
9421,279.9082946777344,456.9079284667969,2.9742751121520996
9422,280.09375,456.7806396484375,2.962415933609009
9423,280.28057861328125,456.652099609375,2.950316905975342
9424,280.4687805175781,456.522216796875,2.9379708766937256
9425,280.6583251953125,456.3910827636719,2.9253835678100586
9426,280.8493347167969,456.2585754394531,2.9126336574554443
9427,281.04180908203125,456.124755859375,2.8997750282287598
9428,281.23614501953125,455.98980712890625,2.8873183727264404
9429,281.4319763183594,455.853271484375,2.8749570846557617
9430,281.628662109375,455.7151184082031,2.861863136291504
9431,281.82733154296875,455.57568359375,2.8490915298461914
9432,282.0277404785156,455.434814453125,2.8363265991210938
9433,282.2300109863281,455.2925109863281,2.824005603790283
9434,282.4333801269531,455.1487121582031,2.81142258644104
9435,282.63824462890625,455.0034484863281,2.7989046573638916
9436,282.8443298339844,454.8568420410156,2.785917282104492
9437,283.052001953125,454.7089538574219,2.7727699279785156
9438,283.2614440917969,454.5599060058594,2.7599658966064453
9439,283.4719543457031,454.40972900390625,2.746901512145996
9440,283.6837158203125,454.2582702636719,2.7338759899139404
9441,283.8966369628906,454.10565185546875,2.720616579055786
9442,284.1109619140625,453.9520568847656,2.707411289215088
9443,284.3265686035156,453.7975769042969,2.694087505340576
9444,284.54339599609375,453.64215087890625,2.6807496547698975
9445,284.7614440917969,453.4858703613281,2.6673481464385986
9446,284.9801940917969,453.32855224609375,2.653273344039917
9447,285.1997985839844,453.17047119140625,2.6386587619781494
9448,285.42071533203125,453.0121765136719,2.6241164207458496
9449,285.64227294921875,452.8531188964844,2.6089437007904053
9450,285.8650817871094,452.69384765625,2.594123363494873
9451,286.0889587402344,452.5341796875,2.5797765254974365
9452,286.3132019042969,452.3736572265625,2.565124988555908
9453,286.53863525390625,452.2130126953125,2.55112361907959
9454,286.76507568359375,452.0519714355469,2.5374836921691895
9455,286.9917297363281,451.8901062011719,2.523357391357422
9456,287.21954345703125,451.728271484375,2.509695053100586
9457,287.447509765625,451.5659484863281,2.4949283599853516
9458,287.67608642578125,451.4031677246094,2.4796175956726074
9459,287.9056701660156,451.24066162109375,2.463949680328369
9460,288.135986328125,451.0780029296875,2.448113203048706
9461,288.3669128417969,450.9154357910156,2.432582378387451
9462,288.59881591796875,450.7531433105469,2.4175612926483154
9463,288.83087158203125,450.5904846191406,2.402458667755127
9464,289.06353759765625,450.4278869628906,2.3879499435424805
9465,289.2970275878906,450.2654113769531,2.373840808868408
9466,289.5307922363281,450.1025695800781,2.359795570373535
9467,289.76513671875,449.939697265625,2.3456413745880127
9468,289.99993896484375,449.77667236328125,2.3314902782440186
9469,290.2352294921875,449.61358642578125,2.3173232078552246
9470,290.4714050292969,449.4507751464844,2.3031084537506104
9471,290.7080078125,449.28759765625,2.288451671600342
9472,290.94537353515625,449.1246337890625,2.2742841243743896
9473,291.1837158203125,448.9620056152344,2.2600624561309814
9474,291.4220275878906,448.7989196777344,2.245035409927368
9475,291.66107177734375,448.6361083984375,2.2299928665161133
9476,291.9012451171875,448.4738464355469,2.215358018875122
9477,292.1417236328125,448.31158447265625,2.2009963989257812
9478,292.3826599121094,448.14935302734375,2.186338186264038
9479,292.6245422363281,447.9874572753906,2.1720707416534424
9480,292.86676025390625,447.82562255859375,2.158163070678711
9481,293.1094665527344,447.66387939453125,2.1440701484680176
9482,293.35223388671875,447.501708984375,2.1295273303985596
9483,293.5958251953125,447.340087890625,2.1157052516937256
9484,293.840087890625,447.1787414550781,2.101773262023926
9485,294.08465576171875,447.017333984375,2.087897777557373
9486,294.32965087890625,446.8559265136719,2.074154853820801
9487,294.5752868652344,446.694580078125,2.060277223587036
9488,294.82135009765625,446.5332336425781,2.046523094177246
9489,295.06787109375,446.3719177246094,2.032271146774292
9490,295.3151550292969,446.2108459472656,2.018094062805176
9491,295.5626525878906,446.04974365234375,2.0040485858917236
9492,295.81072998046875,445.888671875,1.9897366762161255
9493,296.05889892578125,445.7275085449219,1.975266695022583
9494,296.30767822265625,445.56671142578125,1.9614934921264648
9495,296.556884765625,445.4057312011719,1.9474778175354004
9496,296.80645751953125,445.2447509765625,1.9338266849517822
9497,297.05633544921875,445.08355712890625,1.9196261167526245
9498,297.3069763183594,444.9225158691406,1.9058830738067627
9499,297.5577697753906,444.7613220214844,1.8922357559204102
9500,297.80902099609375,444.5999755859375,1.8782747983932495
9501,298.0604248046875,444.4383239746094,1.863994836807251
9502,298.3125305175781,444.2769775390625,1.8502633571624756
9503,298.56512451171875,444.115478515625,1.8362679481506348
9504,298.81805419921875,443.9537658691406,1.822530746459961
9505,299.07110595703125,443.79168701171875,1.8083077669143677
9506,299.32489013671875,443.6296691894531,1.794665813446045
9507,299.5784912109375,443.46728515625,1.7807695865631104
9508,299.83251953125,443.3045959472656,1.7666847705841064
9509,300.0868225097656,443.1417541503906,1.7525265216827393
9510,300.3416748046875,442.97906494140625,1.7390300035476685
9511,300.5970458984375,442.8161315917969,1.7252646684646606
9512,300.852783203125,442.6529235839844,1.7118743658065796
9513,301.1086730957031,442.4891357421875,1.6977816820144653
9514,301.3652648925781,442.3254089355469,1.684491753578186
9515,301.6216735839844,442.16119384765625,1.6709461212158203
9516,301.8786315917969,441.9969177246094,1.6578441858291626
9517,302.1357421875,441.8322448730469,1.6446881294250488
9518,302.3933410644531,441.6676025390625,1.6321020126342773
9519,302.6513977050781,441.5026550292969,1.6193879842758179
9520,302.9096374511719,441.3371276855469,1.6065504550933838
9521,303.1683654785156,441.1713562011719,1.593308925628662
9522,303.4278259277344,441.0054626464844,1.5804623365402222
9523,303.68743896484375,440.839111328125,1.5675013065338135
9524,303.9474792480469,440.6725158691406,1.5543608665466309
9525,304.2077941894531,440.5054931640625,1.5411171913146973
9526,304.46844482421875,440.33819580078125,1.527585506439209
9527,304.729736328125,440.1708679199219,1.5143362283706665
9528,304.9912414550781,440.0032043457031,1.501111388206482
9529,305.2531433105469,439.835205078125,1.487451195716858
9530,305.5153503417969,439.6668395996094,1.4737098217010498
9531,305.77813720703125,439.4985656738281,1.4605600833892822
9532,306.0412902832031,439.3299865722656,1.4471908807754517
9533,306.3045654296875,439.1609802246094,1.4339629411697388
9534,306.56829833984375,438.9916076660156,1.4203344583511353
9535,306.8321228027344,438.8219909667969,1.4066685438156128
9536,307.0964050292969,438.65252685546875,1.3937233686447144
9537,307.36114501953125,438.48272705078125,1.3805172443389893
9538,307.62603759765625,438.31280517578125,1.3675718307495117
9539,307.8912658691406,438.1424865722656,1.3541293144226074
9540,308.15716552734375,437.9722900390625,1.3413711786270142
9541,308.4229736328125,437.8017272949219,1.3285765647888184
9542,308.689208984375,437.6308898925781,1.3153960704803467
9543,308.9559020996094,437.4599609375,1.3024526834487915
9544,309.2228698730469,437.2886657714844,1.2887046337127686
9545,309.49066162109375,437.1176452636719,1.275588035583496
9546,309.7586364746094,436.9463806152344,1.2624298334121704
9547,310.02703857421875,436.7748718261719,1.2488173246383667
9548,310.2958984375,436.60333251953125,1.2354528903961182
9549,310.5650939941406,436.4317321777344,1.2217919826507568
9550,310.8349914550781,436.26031494140625,1.208775281906128
9551,311.1048583984375,436.088623046875,1.195801019668579
9552,311.3752136230469,435.9167785644531,1.182477593421936
9553,311.64599609375,435.7449035644531,1.1693207025527954
9554,311.917236328125,435.5729675292969,1.1558667421340942
9555,312.18927001953125,435.4013671875,1.1429877281188965
9556,312.4613952636719,435.2294921875,1.1300578117370605
9557,312.73406982421875,435.0576171875,1.1169068813323975
9558,313.0071105957031,434.8855895996094,1.10384202003479
9559,313.2805480957031,434.7134704589844,1.0904593467712402
9560,313.5547790527344,434.54168701171875,1.0776875019073486
9561,313.8291320800781,434.3697814941406,1.0649012327194214
9562,314.1039733886719,434.1977844238281,1.0518949031829834
9563,314.37921142578125,434.02569580078125,1.038963794708252
9564,314.6549072265625,433.853515625,1.0256601572036743
9565,314.93145751953125,433.6817321777344,1.0129660367965698
9566,315.20819091796875,433.5096740722656,1.000226616859436
9567,315.4853515625,433.3375244140625,0.9872439503669739
9568,315.762939453125,433.165283203125,0.9743239283561707
9569,316.0409240722656,432.99298095703125,0.9609180688858032
9570,316.319580078125,432.8208312988281,0.9477790594100952
9571,316.5983581542969,432.6484375,0.9344562292098999
9572,316.8777160644531,432.4761047363281,0.9209266901016235
9573,317.1574401855469,432.303466796875,0.9073585271835327
9574,317.43768310546875,432.1307373046875,0.8936960697174072
9575,317.7182922363281,431.95782470703125,0.8800704479217529
9576,317.9994201660156,431.7850646972656,0.8670598864555359
9577,318.28106689453125,431.61199951171875,0.8538329601287842
9578,318.5626525878906,431.4384765625,0.8402312994003296
9579,318.8448486328125,431.264892578125,0.8267041444778442
9580,319.12725830078125,431.0910339355469,0.8131473660469055
9581,319.4100036621094,430.91693115234375,0.7996072769165039
9582,319.6933898925781,430.7427673339844,0.786556601524353
9583,319.9766540527344,430.568115234375,0.7733227014541626
9584,320.2602844238281,430.39306640625,0.759797215461731
9585,320.544189453125,430.2177429199219,0.7464089393615723
9586,320.828369140625,430.0419921875,0.7328393459320068
9587,321.1127014160156,429.8659362792969,0.7192575931549072
9588,321.39727783203125,429.6897888183594,0.7062535285949707
9589,321.68218994140625,429.5132751464844,0.693167507648468
9590,321.96685791015625,429.3362121582031,0.6797640323638916
9591,322.2518310546875,429.1588134765625,0.6663967370986938
9592,322.53680419921875,428.98101806640625,0.653152346611023
9593,322.82183837890625,428.80279541015625,0.6397655010223389
9594,323.1073303222656,428.62451171875,0.6270426511764526
9595,323.392333984375,428.4457092285156,0.6141460537910461
9596,323.677490234375,428.2664794921875,0.6010314226150513
9597,323.96197509765625,428.08673095703125,0.5871794819831848
9598,324.2466735839844,427.90704345703125,0.5735914707183838
9599,324.531005859375,427.72723388671875,0.5600862503051758
9600,324.81494140625,427.5475769042969,0.5473897457122803
9601,325.09893798828125,427.36761474609375,0.5348087549209595
9602,325.3817443847656,427.1873474121094,0.521807074546814
9603,325.6647033691406,427.00665283203125,0.5085606575012207
9604,325.9469299316406,426.826171875,0.4955211281776428
9605,326.2289123535156,426.6456298828125,0.482761949300766
9606,326.51080322265625,426.4651184082031,0.47052109241485596
9607,326.7915344238281,426.2844543457031,0.45828700065612793
9608,327.072509765625,426.1036376953125,0.4462421238422394
9609,327.3525085449219,425.9226379394531,0.43357524275779724
9610,327.632568359375,425.7418212890625,0.4213753044605255
9611,327.91217041015625,425.5610656738281,0.4091387391090393
9612,328.19134521484375,425.3806457519531,0.39783748984336853
9613,328.4705810546875,425.19989013671875,0.3865569531917572
9614,328.749267578125,425.01934814453125,0.37588390707969666
9615,329.0274658203125,424.83831787109375,0.36457014083862305
9616,329.3050231933594,424.6574401855469,0.35345062613487244
9617,329.58209228515625,424.47625732421875,0.3419630825519562
9618,329.8587646484375,424.2951965332031,0.3302783966064453
9619,330.1349792480469,424.1145935058594,0.31923598051071167
9620,330.4109191894531,423.93365478515625,0.3074304461479187
9621,330.6864318847656,423.75286865234375,0.2957208752632141
9622,330.9614562988281,423.5722961425781,0.28441110253334045
9623,331.2360534667969,423.3915710449219,0.2731668949127197
9624,331.51019287109375,423.2106018066406,0.26182132959365845
9625,331.7839660644531,423.0296325683594,0.25033339858055115
9626,332.05731201171875,422.84857177734375,0.2385530173778534
9627,332.330322265625,422.66754150390625,0.22651523351669312
9628,332.6028747558594,422.4864196777344,0.21413829922676086
9629,332.875,422.3052673339844,0.2014801800251007
9630,333.1473693847656,422.1246032714844,0.18964505195617676
9631,333.41937255859375,421.94390869140625,0.17767927050590515
9632,333.690673828125,421.7629699707031,0.16533449292182922
9633,333.96142578125,421.5819091796875,0.15254077315330505
9634,334.23162841796875,421.4007873535156,0.13923940062522888
9635,334.5013732910156,421.2196350097656,0.12540870904922485
9636,334.77056884765625,421.0384521484375,0.11093521118164062
9637,335.0398254394531,420.8576354980469,0.0965050756931305
9638,335.3093566894531,420.6777648925781,0.08334818482398987
9639,335.5789489746094,420.497802734375,0.07023772597312927
9640,335.8485412597656,420.3179626464844,0.05771839618682861
9641,336.11798095703125,420.1381530761719,0.04574549198150635
9642,336.3870849609375,419.9583435058594,0.034023433923721313
9643,336.6556396484375,419.7783203125,0.022225022315979004
9644,336.923583984375,419.5978088378906,0.009763509035110474
9645,337.1909484863281,419.4169616699219,-0.0030677318572998047
9646,337.45751953125,419.23638916015625,-0.01586654782295227
9647,337.72314453125,419.0557556152344,-0.028626352548599243
9648,337.98797607421875,418.8751525878906,-0.04120922088623047
9649,338.25213623046875,418.6944885253906,-0.05338004231452942
9650,338.51568603515625,418.5137023925781,-0.06523855030536652
9651,338.7786865234375,418.3327331542969,-0.07675506174564362
9652,339.041259765625,418.15142822265625,-0.08788396418094635
9653,339.3033447265625,417.9697265625,-0.0986374020576477
9654,339.56500244140625,417.7875061035156,-0.10900120437145233
9655,339.8261413574219,417.6046142578125,-0.11939802765846252
9656,340.0867004394531,417.4209899902344,-0.13016729056835175
9657,340.3467102050781,417.23675537109375,-0.14125290513038635
9658,340.60595703125,417.05194091796875,-0.15270276367664337
9659,340.8643798828125,416.86669921875,-0.16449832916259766
9660,341.1218566894531,416.6810302734375,-0.17653992772102356
9661,341.37847900390625,416.49505615234375,-0.1884726881980896
9662,341.6342468261719,416.308837890625,-0.20003943145275116
9663,341.88916015625,416.1222839355469,-0.21103891730308533
9664,342.1432189941406,415.9352722167969,-0.22143372893333435
9665,342.396484375,415.7478332519531,-0.23128515481948853
9666,342.6488342285156,415.55987548828125,-0.2407102882862091
9667,342.90032958984375,415.3711853027344,-0.24999701976776123
9668,343.1509094238281,415.18182373046875,-0.2594970762729645
9669,343.4006042480469,414.99176025390625,-0.2694007158279419
9670,343.64947509765625,414.8011474609375,-0.27971386909484863
9671,343.8974914550781,414.6100158691406,-0.2903723120689392
9672,344.1446228027344,414.4184265136719,-0.3012641966342926
9673,344.3908996582031,414.2263488769531,-0.31226104497909546
9674,344.6363525390625,414.0338134765625,-0.32335615158081055
9675,344.8810119628906,413.8407287597656,-0.3345089256763458
9676,345.1247863769531,413.64715576171875,-0.34572747349739075
9677,345.3678283691406,413.4530029296875,-0.3570758104324341
9678,345.6101379394531,413.2583312988281,-0.368432879447937
9679,345.85174560546875,413.0631103515625,-0.37970125675201416
9680,346.0926513671875,412.8674011230469,-0.39087799191474915
9681,346.33282470703125,412.6711120605469,-0.4020538330078125
9682,346.57220458984375,412.474365234375,-0.4131462872028351
9683,346.81072998046875,412.2770690917969,-0.42428871989250183
9684,347.04827880859375,412.07916259765625,-0.43559783697128296
9685,347.28485107421875,411.8807678222656,-0.4470570683479309
9686,347.5205078125,411.6819152832031,-0.4586319327354431
9687,347.75531005859375,411.4826965332031,-0.4701792001724243
9688,347.98919677734375,411.28314208984375,-0.4815244674682617
9689,348.2222595214844,411.0832824707031,-0.4925278425216675
9690,348.4544677734375,410.88299560546875,-0.5032309293746948
9691,348.6857604980469,410.6822814941406,-0.513619601726532
9692,348.9161376953125,410.48095703125,-0.5238655805587769
9693,349.1455993652344,410.27899169921875,-0.5339980125427246
9694,349.37420654296875,410.076416015625,-0.5440707802772522
9695,349.60186767578125,409.8731689453125,-0.5541449785232544
9696,349.82861328125,409.6692810058594,-0.5642716884613037
9697,350.054443359375,409.4648742675781,-0.57460618019104
9698,350.27923583984375,409.2598571777344,-0.5850571393966675
9699,350.5030517578125,409.05426025390625,-0.5953737497329712
9700,350.7257385253906,408.84796142578125,-0.605680525302887
9701,350.9472961425781,408.64093017578125,-0.6161074638366699
9702,351.1676330566406,408.4332580566406,-0.6264612674713135
9703,351.3869323730469,408.2248840332031,-0.6366313695907593
9704,351.6048583984375,408.0157470703125,-0.6470457315444946
9705,351.8216247558594,407.8058776855469,-0.6573632955551147
9706,352.03729248046875,407.5953369140625,-0.667597234249115
9707,352.2518615722656,407.3840026855469,-0.6779229640960693
9708,352.4653015136719,407.17205810546875,-0.6879172325134277
9709,352.677490234375,406.9592590332031,-0.6977633237838745
9710,352.88836669921875,406.7456359863281,-0.7075521945953369
9711,353.0981140136719,406.5312194824219,-0.7171754837036133
9712,353.3067321777344,406.31622314453125,-0.7264128923416138
